x-axis,V1,V2,I1,I2,P1,P2
+38.15000E-03,+191.91514263E+00,+191.86405364E+00,+849.86795E-03,+601.89035E-03,+163.10821868E+00,+115.41168332E+00
+38.20000E-03,+191.94298467E+00,+191.91952171E+00,+841.34322E-03,+551.75403E-03,+161.48793836E+00,+105.92895984E+00
+38.25000E-03,+191.94298467E+00,+191.97498978E+00,+833.05529E-03,+525.54062E-03,+159.86765804E+00,+100.84066920E+00
+38.30000E-03,+191.94298467E+00,+191.97498978E+00,+836.48886E-03,+497.54572E-03,+160.51577017E+00,+95.52109261E+00
+38.35000E-03,+191.97082670E+00,+191.97498978E+00,+832.10810E-03,+474.64081E-03,+159.75963935E+00,+91.12665978E+00
+38.40000E-03,+191.99866874E+00,+192.03045785E+00,+830.56892E-03,+457.58937E-03,+159.43558329E+00,+87.88865664E+00
+38.45000E-03,+192.02651077E+00,+192.08592592E+00,+835.54167E-03,+441.81042E-03,+160.40775148E+00,+84.88193944E+00
+38.50000E-03,+192.05435281E+00,+192.03045785E+00,+833.41049E-03,+401.09057E-03,+160.08369542E+00,+77.01821753E+00
+38.55000E-03,+192.05435281E+00,+192.05819188E+00,+832.10810E-03,+360.87971E-03,+159.75963935E+00,+69.38578156E+00
+38.60000E-03,+192.11003687E+00,+192.11365995E+00,+817.78182E-03,+342.04678E-03,+157.05917216E+00,+65.68520654E+00
+38.65000E-03,+192.11003687E+00,+192.14139399E+00,+816.36104E-03,+307.68940E-03,+156.84313478E+00,+59.20920026E+00
+38.70000E-03,+192.13787891E+00,+192.14139399E+00,+814.94025E-03,+289.61997E-03,+156.62709741E+00,+55.73991118E+00
+38.75000E-03,+192.22140501E+00,+192.22459609E+00,+813.16426E-03,+288.60197E-03,+156.30304134E+00,+55.50862525E+00
+38.80000E-03,+192.22140501E+00,+192.22459609E+00,+809.73069E-03,+268.49654E-03,+155.65492921E+00,+51.57676429E+00
+38.85000E-03,+192.24924705E+00,+192.28006416E+00,+808.19151E-03,+238.46565E-03,+155.33087315E+00,+45.79461583E+00
+38.90000E-03,+192.24924705E+00,+192.30779820E+00,+809.96749E-03,+215.81523E-03,+155.76294790E+00,+41.40018300E+00
+38.95000E-03,+192.16572094E+00,+192.22459609E+00,+816.24264E-03,+189.34732E-03,+156.84313478E+00,+36.31189235E+00
+39.00000E-03,+192.16572094E+00,+192.16912803E+00,+817.18983E-03,+187.05683E-03,+157.05917216E+00,+35.84932047E+00
+39.05000E-03,+192.19356298E+00,+192.25233013E+00,+806.53392E-03,+162.62492E-03,+155.00681709E+00,+31.22360170E+00
+39.10000E-03,+192.33277315E+00,+192.25233013E+00,+795.04922E-03,+151.17246E-03,+152.95446202E+00,+29.14202826E+00
+39.15000E-03,+192.24924705E+00,+192.30779820E+00,+803.81074E-03,+120.12357E-03,+154.57474234E+00,+23.12859385E+00
+39.20000E-03,+192.27708908E+00,+192.25233013E+00,+804.28434E-03,+118.59658E-03,+154.68276102E+00,+22.89730791E+00
+39.25000E-03,+192.19356298E+00,+192.25233013E+00,+814.22985E-03,+108.16211E-03,+156.51907872E+00,+20.81573447E+00
+39.30000E-03,+192.24924705E+00,+192.30779820E+00,+805.58673E-03,+106.88962E-03,+154.89879840E+00,+20.58444853E+00
+39.35000E-03,+192.30493111E+00,+192.28006416E+00,+806.88912E-03,+100.52714E-03,+155.11483577E+00,+19.42801883E+00
+39.40000E-03,+192.30493111E+00,+192.25233013E+00,+802.50835E-03,+95.18266E-03,+154.35870496E+00,+18.27158914E+00
+39.45000E-03,+192.33277315E+00,+192.28006416E+00,+797.29880E-03,+95.94616E-03,+153.38653677E+00,+18.50287508E+00
+39.50000E-03,+192.30493111E+00,+192.33553223E+00,+802.15316E-03,+93.65567E-03,+154.25068627E+00,+18.04030320E+00
+39.55000E-03,+192.27708908E+00,+192.33553223E+00,+807.36271E-03,+68.96925E-03,+155.22285446E+00,+13.18329849E+00
+39.60000E-03,+192.27708908E+00,+192.33553223E+00,+804.87633E-03,+57.51679E-03,+154.79077971E+00,+11.10172505E+00
+39.65000E-03,+192.24924705E+00,+192.28006416E+00,+793.03644E-03,+48.35483E-03,+152.41436858E+00,+9.25143754E+00
+39.70000E-03,+192.27708908E+00,+192.22459609E+00,+800.37717E-03,+50.89982E-03,+153.92663021E+00,+9.71400942E+00
+39.75000E-03,+192.22140501E+00,+192.28006416E+00,+797.65400E-03,+68.96925E-03,+153.27851808E+00,+13.18329850E+00
+39.80000E-03,+192.24924705E+00,+192.28006416E+00,+806.29712E-03,+51.15432E-03,+155.00681709E+00,+9.94529535E+00
+39.85000E-03,+192.16572094E+00,+192.25233013E+00,+807.59951E-03,+57.51679E-03,+155.22285446E+00,+11.10172505E+00
+39.90000E-03,+192.24924705E+00,+192.28006416E+00,+808.78350E-03,+56.24430E-03,+155.43889184E+00,+10.87043911E+00
+39.95000E-03,+192.24924705E+00,+192.25233013E+00,+804.75794E-03,+65.40627E-03,+154.68276102E+00,+12.48944068E+00
+40.00000E-03,+192.33277315E+00,+192.30779820E+00,+797.18040E-03,+55.22630E-03,+153.27851808E+00,+10.63915317E+00
+40.05000E-03,+192.30493111E+00,+192.30779820E+00,+789.60286E-03,+52.17231E-03,+151.87427514E+00,+9.94529536E+00
+40.10000E-03,+192.27708908E+00,+192.33553223E+00,+797.06200E-03,+55.73530E-03,+153.27851808E+00,+10.63915317E+00
+40.15000E-03,+192.24924705E+00,+192.28006417E+00,+802.27156E-03,+58.28029E-03,+154.25068627E+00,+11.10172505E+00
+40.20000E-03,+192.30493111E+00,+192.30779820E+00,+805.11313E-03,+75.33173E-03,+154.79077971E+00,+14.57101413E+00
+40.25000E-03,+192.33277315E+00,+192.33553223E+00,+795.04922E-03,+77.36772E-03,+152.95446202E+00,+14.80230007E+00
+40.30000E-03,+192.33277315E+00,+192.30779820E+00,+792.56284E-03,+85.76619E-03,+152.41436858E+00,+16.42130164E+00
+40.35000E-03,+192.22140501E+00,+192.25233013E+00,+793.27323E-03,+93.65567E-03,+152.52238727E+00,+18.04030320E+00
+40.40000E-03,+192.27708908E+00,+192.33553223E+00,+810.20429E-03,+115.28809E-03,+155.76294790E+00,+22.20345010E+00
+40.45000E-03,+192.24924705E+00,+192.30779820E+00,+806.41552E-03,+137.68401E-03,+155.00681709E+00,+26.36659700E+00
+40.50000E-03,+192.24924705E+00,+192.30779820E+00,+808.19151E-03,+150.40896E-03,+155.33087315E+00,+28.91074231E+00
+40.55000E-03,+192.24924705E+00,+192.28006416E+00,+807.36271E-03,+188.58383E-03,+155.22285446E+00,+36.31189235E+00
+40.60000E-03,+192.36061518E+00,+192.30779820E+00,+796.23321E-03,+195.96430E-03,+153.17049939E+00,+37.69960798E+00
+40.65000E-03,+192.24924705E+00,+192.22459609E+00,+795.75961E-03,+207.41676E-03,+152.95446202E+00,+39.78118143E+00
+40.70000E-03,+192.24924705E+00,+192.28006416E+00,+798.95638E-03,+206.14426E-03,+153.60257415E+00,+39.54989549E+00
+40.75000E-03,+192.19356298E+00,+192.22459609E+00,+809.49390E-03,+245.33712E-03,+155.54691053E+00,+47.18233146E+00
+40.80000E-03,+192.19356298E+00,+192.25233013E+00,+812.09867E-03,+273.58652E-03,+156.08700397E+00,+52.50190804E+00
+40.85000E-03,+192.16572094E+00,+192.28006416E+00,+811.03308E-03,+305.14441E-03,+155.87096659E+00,+58.74662838E+00
+40.90000E-03,+192.19356298E+00,+192.16912802E+00,+814.94025E-03,+334.41181E-03,+156.62709741E+00,+64.29749091E+00
+40.95000E-03,+192.08219484E+00,+192.11365996E+00,+820.74180E-03,+343.31927E-03,+157.59926560E+00,+65.91649248E+00
+41.00000E-03,+192.08219484E+00,+192.08592592E+00,+822.51778E-03,+394.72809E-03,+158.03134035E+00,+75.86178784E+00
+41.05000E-03,+192.02651077E+00,+192.05819189E+00,+820.97860E-03,+402.87206E-03,+157.59926560E+00,+77.48078941E+00
+41.10000E-03,+191.99866874E+00,+192.00272381E+00,+824.29377E-03,+420.43250E-03,+158.24737772E+00,+80.71879254E+00
+41.15000E-03,+191.97082670E+00,+191.97498978E+00,+832.34490E-03,+450.20889E-03,+159.75963935E+00,+86.50094101E+00
+41.20000E-03,+191.88730060E+00,+191.97498978E+00,+833.17369E-03,+470.05982E-03,+159.86765805E+00,+90.20151602E+00
+41.25000E-03,+191.85945856E+00,+191.91952171E+00,+844.54000E-03,+510.01618E-03,+162.02803180E+00,+97.83395200E+00
+41.30000E-03,+191.83161653E+00,+191.86405364E+00,+846.55278E-03,+553.79002E-03,+162.35208786E+00,+106.16024578E+00
+41.35000E-03,+191.83161653E+00,+191.78085154E+00,+845.60559E-03,+584.58441E-03,+162.24406918E+00,+112.17368018E+00
+41.40000E-03,+191.80377450E+00,+191.83631961E+00,+840.15923E-03,+599.59986E-03,+161.16388229E+00,+114.94911145E+00
+41.45000E-03,+191.83161653E+00,+191.80858557E+00,+846.67118E-03,+617.16030E-03,+162.46010655E+00,+118.41840052E+00
+41.50000E-03,+191.74809043E+00,+191.72538347E+00,+847.38157E-03,+659.15265E-03,+162.46010655E+00,+126.28212243E+00
+41.55000E-03,+191.66456432E+00,+191.64218136E+00,+861.58945E-03,+698.85451E-03,+165.16057375E+00,+133.91455840E+00
+41.60000E-03,+191.60888026E+00,+191.64218136E+00,+865.49662E-03,+739.31986E-03,+165.80868587E+00,+141.77828031E+00
+41.65000E-03,+191.55319619E+00,+191.66991540E+00,+869.99578E-03,+751.02682E-03,+166.67283538E+00,+143.85985376E+00
+41.70000E-03,+191.55319619E+00,+191.64218136E+00,+872.00856E-03,+763.49728E-03,+166.99689144E+00,+146.40399908E+00
+41.75000E-03,+191.44182805E+00,+191.47577715E+00,+891.78119E-03,+816.94208E-03,+170.77754552E+00,+156.34929444E+00
+41.80000E-03,+191.41398602E+00,+191.42030908E+00,+890.95240E-03,+875.47688E-03,+170.56150814E+00,+167.68230543E+00
+41.85000E-03,+191.46967008E+00,+191.42030908E+00,+884.44046E-03,+911.87025E-03,+169.37330258E+00,+174.62088359E+00
+41.90000E-03,+191.41398602E+00,+191.42030908E+00,+890.12361E-03,+930.44868E-03,+170.34547077E+00,+178.09017266E+00
+41.95000E-03,+191.44182805E+00,+191.33710698E+00,+895.80676E-03,+937.32015E-03,+171.53367633E+00,+179.24660236E+00
+42.00000E-03,+191.33045991E+00,+191.33710698E+00,+892.25479E-03,+982.62099E-03,+170.66952683E+00,+188.03546802E+00
+42.05000E-03,+191.16340771E+00,+191.22617084E+00,+906.69947E-03,+1.02715833E+00,+173.36999402E+00,+196.36176181E+00
+42.10000E-03,+191.24693381E+00,+191.19843680E+00,+901.96351E-03,+1.05006325E+00,+172.50584452E+00,+200.75619464E+00
+42.15000E-03,+191.16340771E+00,+191.19843680E+00,+910.96183E-03,+1.07245917E+00,+174.12612484E+00,+205.15062747E+00
+42.20000E-03,+191.10772364E+00,+191.19843680E+00,+918.53936E-03,+1.11216103E+00,+175.53036778E+00,+212.55177750E+00
+42.25000E-03,+190.99635550E+00,+191.05976663E+00,+924.10412E-03,+1.14448242E+00,+176.50253597E+00,+218.56521190E+00
+42.30000E-03,+190.99635550E+00,+191.05976663E+00,+936.53601E-03,+1.16611484E+00,+178.87894710E+00,+222.72835880E+00
+42.35000E-03,+190.91282940E+00,+191.03203259E+00,+934.99682E-03,+1.20403520E+00,+178.55489104E+00,+229.89822289E+00
+42.40000E-03,+190.96851347E+00,+191.00429856E+00,+937.12801E-03,+1.23966508E+00,+178.98696579E+00,+236.83680105E+00
+42.45000E-03,+190.91282940E+00,+190.89336242E+00,+946.95512E-03,+1.26002500E+00,+180.82328349E+00,+240.53737607E+00
+42.50000E-03,+190.85714533E+00,+190.89336242E+00,+947.31032E-03,+1.31652380E+00,+180.82328349E+00,+251.40781517E+00
+42.55000E-03,+190.94067143E+00,+190.92109645E+00,+940.91677E-03,+1.32746726E+00,+179.63507792E+00,+253.48938862E+00
+42.60000E-03,+190.88498736E+00,+190.92109645E+00,+946.00793E-03,+1.32594027E+00,+180.60724611E+00,+253.25810268E+00
+42.65000E-03,+190.85714533E+00,+190.86562838E+00,+939.14079E-03,+1.35418967E+00,+179.20300317E+00,+258.57767927E+00
+42.70000E-03,+190.80146126E+00,+190.81016031E+00,+947.54712E-03,+1.38167557E+00,+180.82328349E+00,+263.66596991E+00
+42.75000E-03,+190.74577719E+00,+190.75469224E+00,+957.25583E-03,+1.44580934E+00,+182.55158249E+00,+275.69283872E+00
+42.80000E-03,+190.69009312E+00,+190.81016031E+00,+954.17746E-03,+1.47456774E+00,+181.90347036E+00,+281.47498718E+00
+42.85000E-03,+190.69009312E+00,+190.67149014E+00,+958.79502E-03,+1.50943411E+00,+182.87563855E+00,+287.71970752E+00
+42.90000E-03,+190.69009312E+00,+190.72695821E+00,+960.80780E-03,+1.52343156E+00,+183.19969462E+00,+290.49513878E+00
+42.95000E-03,+190.74577719E+00,+190.69922417E+00,+958.67662E-03,+1.53157553E+00,+182.87563856E+00,+292.11414036E+00
+43.00000E-03,+190.66225109E+00,+190.69922417E+00,+968.03014E-03,+1.55931593E+00,+184.60393756E+00,+297.43371693E+00
+43.05000E-03,+190.63440905E+00,+190.67149014E+00,+962.82059E-03,+1.55829794E+00,+183.52375069E+00,+297.20243100E+00
+43.10000E-03,+190.57872499E+00,+190.56055400E+00,+970.27972E-03,+1.57891236E+00,+184.92799363E+00,+300.90300602E+00
+43.15000E-03,+190.60656702E+00,+190.58828803E+00,+973.59490E-03,+1.60741626E+00,+185.57610575E+00,+306.45386854E+00
+43.20000E-03,+190.55088295E+00,+190.56055400E+00,+971.46371E-03,+1.61835972E+00,+185.14403100E+00,+308.30415605E+00
+43.25000E-03,+190.60656702E+00,+190.58828803E+00,+969.33253E-03,+1.63515666E+00,+184.71195625E+00,+311.54215919E+00
+43.30000E-03,+190.63440905E+00,+190.53281996E+00,+973.71329E-03,+1.63592016E+00,+185.57610575E+00,+311.77344513E+00
+43.35000E-03,+190.52304092E+00,+190.50508593E+00,+975.37088E-03,+1.68300249E+00,+185.79214313E+00,+320.56231079E+00
+43.40000E-03,+190.60656702E+00,+190.61602207E+00,+975.48928E-03,+1.68402049E+00,+185.90016182E+00,+321.02488267E+00
+43.45000E-03,+190.55088295E+00,+190.47735189E+00,+973.95009E-03,+1.71914136E+00,+185.57610575E+00,+327.50088895E+00
+43.50000E-03,+190.52304092E+00,+190.56055400E+00,+973.83169E-03,+1.69445495E+00,+185.57610575E+00,+322.87517017E+00
+43.55000E-03,+190.52304092E+00,+190.53281996E+00,+979.27805E-03,+1.67893051E+00,+186.54827394E+00,+319.86845298E+00
+43.60000E-03,+190.43951481E+00,+190.44961786E+00,+985.07960E-03,+1.71735987E+00,+187.62846082E+00,+327.03831707E+00
+43.65000E-03,+190.43951481E+00,+190.44961786E+00,+989.10516E-03,+1.71608738E+00,+188.38459164E+00,+326.80703113E+00
+43.70000E-03,+190.43951481E+00,+190.47735189E+00,+984.25080E-03,+1.73288432E+00,+187.41242345E+00,+330.04503427E+00
+43.75000E-03,+190.46735685E+00,+190.47735189E+00,+985.67159E-03,+1.73390231E+00,+187.73647951E+00,+330.27632021E+00
+43.80000E-03,+190.46735685E+00,+190.42188382E+00,+987.32918E-03,+1.73161182E+00,+188.06053557E+00,+329.81374834E+00
+43.85000E-03,+190.43951481E+00,+190.47735189E+00,+977.62046E-03,+1.75757073E+00,+186.22421788E+00,+334.67075305E+00
+43.90000E-03,+190.43951481E+00,+190.47735189E+00,+987.21078E-03,+1.76113371E+00,+187.95251689E+00,+335.36461086E+00
+43.95000E-03,+190.52304092E+00,+190.53281996E+00,+990.40755E-03,+1.72117736E+00,+188.70864770E+00,+327.96346083E+00
+44.00000E-03,+190.52304092E+00,+190.56055400E+00,+986.02679E-03,+1.74001029E+00,+187.84449820E+00,+331.66403584E+00
+44.05000E-03,+190.46735685E+00,+190.50508593E+00,+989.10516E-03,+1.71863237E+00,+188.38459164E+00,+327.50088895E+00
+44.10000E-03,+190.43951481E+00,+190.50508593E+00,+992.53873E-03,+1.71456038E+00,+189.03270377E+00,+326.57574519E+00
+44.15000E-03,+190.46735685E+00,+190.44961786E+00,+989.69716E-03,+1.73873779E+00,+188.49261032E+00,+331.20146396E+00
+44.20000E-03,+190.43951481E+00,+190.47735189E+00,+988.27637E-03,+1.71099739E+00,+188.16855426E+00,+325.88188738E+00
+44.25000E-03,+190.43951481E+00,+190.44961786E+00,+982.94842E-03,+1.69801794E+00,+187.19638607E+00,+323.33774205E+00
+44.30000E-03,+190.46735685E+00,+190.47735189E+00,+989.34196E-03,+1.69699994E+00,+188.38459164E+00,+323.33774205E+00
+44.35000E-03,+190.43951481E+00,+190.42188382E+00,+991.70994E-03,+1.67740351E+00,+188.81666639E+00,+319.40588110E+00
+44.40000E-03,+190.49519888E+00,+190.50508593E+00,+987.80277E-03,+1.66162457E+00,+188.16855426E+00,+316.63044984E+00
+44.45000E-03,+190.52304092E+00,+190.56055400E+00,+977.14686E-03,+1.69979943E+00,+186.11619919E+00,+323.80031393E+00
+44.50000E-03,+190.55088295E+00,+190.53281996E+00,+976.31807E-03,+1.64889962E+00,+186.00818050E+00,+314.08630452E+00
+44.55000E-03,+190.60656702E+00,+190.64375610E+00,+975.25248E-03,+1.64457313E+00,+185.90016182E+00,+313.62373263E+00
+44.60000E-03,+190.60656702E+00,+190.61602207E+00,+973.83169E-03,+1.61861422E+00,+185.57610575E+00,+308.53544199E+00
+44.65000E-03,+190.52304092E+00,+190.53281996E+00,+975.60768E-03,+1.60792526E+00,+185.90016182E+00,+306.45386854E+00
+44.70000E-03,+190.57872499E+00,+190.64375610E+00,+972.17411E-03,+1.62065022E+00,+185.25204969E+00,+308.99801386E+00
+44.75000E-03,+190.55088295E+00,+190.61602207E+00,+977.38366E-03,+1.59952679E+00,+186.22421788E+00,+304.83486697E+00
+44.80000E-03,+190.63440905E+00,+190.61602207E+00,+972.88450E-03,+1.57305889E+00,+185.46808707E+00,+299.74657632E+00
+44.85000E-03,+190.60656702E+00,+190.67149014E+00,+975.96288E-03,+1.53768351E+00,+186.00818050E+00,+293.27057005E+00
+44.90000E-03,+190.57872499E+00,+190.58828803E+00,+970.87172E-03,+1.53004854E+00,+185.03601231E+00,+291.65156848E+00
+44.95000E-03,+190.63440905E+00,+190.69922417E+00,+968.85894E-03,+1.48703819E+00,+184.71195625E+00,+283.55656063E+00
+45.00000E-03,+190.71793516E+00,+190.69922417E+00,+956.30864E-03,+1.45726180E+00,+182.33554512E+00,+278.00569810E+00
+45.05000E-03,+190.71793516E+00,+190.81016031E+00,+952.87507E-03,+1.42850340E+00,+181.68743299E+00,+272.68612152E+00
+45.10000E-03,+190.77361923E+00,+190.81016031E+00,+958.79502E-03,+1.41323346E+00,+182.87563856E+00,+269.67940432E+00
+45.15000E-03,+190.74577719E+00,+190.72695821E+00,+960.09741E-03,+1.42494041E+00,+183.09167593E+00,+271.76097777E+00
+45.20000E-03,+190.80146126E+00,+190.89336242E+00,+956.78224E-03,+1.39821801E+00,+182.55158249E+00,+266.90397306E+00
+45.25000E-03,+190.88498736E+00,+190.92109645E+00,+943.16635E-03,+1.34859069E+00,+180.06715267E+00,+257.42124958E+00
+45.30000E-03,+190.88498736E+00,+190.89336242E+00,+947.31032E-03,+1.29870886E+00,+180.82328349E+00,+247.93852610E+00
+45.35000E-03,+190.82930329E+00,+190.89336242E+00,+949.91510E-03,+1.29310988E+00,+181.25535824E+00,+246.78209640E+00
+45.40000E-03,+190.91282940E+00,+190.94883049E+00,+934.64163E-03,+1.24882704E+00,+178.44687235E+00,+238.45580261E+00
+45.45000E-03,+191.05203957E+00,+191.03203259E+00,+924.69611E-03,+1.22795812E+00,+176.71857335E+00,+234.52394166E+00
+45.50000E-03,+191.07988160E+00,+191.05976663E+00,+928.12968E-03,+1.18800176E+00,+177.36668547E+00,+226.89150569E+00
+45.55000E-03,+190.99635550E+00,+191.03203259E+00,+931.80005E-03,+1.17247732E+00,+178.01479760E+00,+223.88478849E+00
+45.60000E-03,+191.02419753E+00,+191.11523470E+00,+928.84008E-03,+1.16204285E+00,+177.47470416E+00,+222.03450098E+00
+45.65000E-03,+191.13556567E+00,+191.19843680E+00,+920.07855E-03,+1.14371892E+00,+175.85442385E+00,+218.56521190E+00
+45.70000E-03,+191.10772364E+00,+191.22617084E+00,+914.15860E-03,+1.10274456E+00,+174.66621828E+00,+210.93277593E+00
+45.75000E-03,+191.19124974E+00,+191.22617084E+00,+914.86900E-03,+1.05973422E+00,+174.88225565E+00,+202.60648215E+00
+45.80000E-03,+191.30261788E+00,+191.28163891E+00,+901.13471E-03,+1.02843083E+00,+172.39782584E+00,+196.82433368E+00
+45.85000E-03,+191.30261788E+00,+191.33710698E+00,+905.16028E-03,+994.32795E-03,+173.15395665E+00,+190.34832740E+00
+45.90000E-03,+191.35830195E+00,+191.39257505E+00,+903.73949E-03,+971.93203E-03,+172.93791927E+00,+185.95389457E+00
+45.95000E-03,+191.35830195E+00,+191.36484101E+00,+899.71393E-03,+930.95768E-03,+172.18178846E+00,+178.09017266E+00
+46.00000E-03,+191.41398602E+00,+191.39257505E+00,+892.13639E-03,+908.30726E-03,+170.77754551E+00,+173.92702577E+00
+46.05000E-03,+191.44182805E+00,+191.42030908E+00,+883.25647E-03,+878.78536E-03,+169.04924651E+00,+168.14487731E+00
+46.10000E-03,+191.52535415E+00,+191.55897926E+00,+879.23090E-03,+851.04496E-03,+168.40113438E+00,+163.05658666E+00
+46.15000E-03,+191.58103822E+00,+191.50351119E+00,+877.45492E-03,+807.27112E-03,+168.07707832E+00,+154.49900694E+00
+46.20000E-03,+191.66456432E+00,+191.61444733E+00,+876.62612E-03,+756.88030E-03,+167.96905963E+00,+145.01628345E+00
+46.25000E-03,+191.60888026E+00,+191.64218136E+00,+875.67893E-03,+738.30186E-03,+167.75302226E+00,+141.54699438E+00
+46.30000E-03,+191.63672229E+00,+191.66991540E+00,+863.36544E-03,+716.92394E-03,+165.48462981E+00,+137.38384748E+00
+46.35000E-03,+191.69240636E+00,+191.72538347E+00,+854.72231E-03,+690.96503E-03,+163.86434950E+00,+132.52684277E+00
+46.40000E-03,+191.77593246E+00,+191.80858557E+00,+862.65504E-03,+668.31461E-03,+165.48462981E+00,+128.13240994E+00
+46.45000E-03,+191.74809043E+00,+191.86405364E+00,+855.78790E-03,+598.83636E-03,+164.08038687E+00,+114.94911144E+00
+46.50000E-03,+191.85945856E+00,+191.83631961E+00,+857.44549E-03,+594.00088E-03,+164.51246162E+00,+114.02396769E+00
+46.55000E-03,+191.77593246E+00,+191.83631961E+00,+846.55278E-03,+568.55097E-03,+162.35208787E+00,+109.16696298E+00
+46.60000E-03,+191.91514263E+00,+191.86405364E+00,+838.38325E-03,+519.68715E-03,+160.94784492E+00,+99.68423951E+00
+46.65000E-03,+191.91514263E+00,+191.91952171E+00,+836.37047E-03,+493.72824E-03,+160.51577017E+00,+94.82723479E+00
+46.70000E-03,+191.94298467E+00,+191.94725575E+00,+839.56724E-03,+465.73334E-03,+161.16388230E+00,+89.50765821E+00
+46.75000E-03,+191.94298467E+00,+192.00272382E+00,+843.94800E-03,+437.48394E-03,+162.02803179E+00,+83.95679568E+00
+46.80000E-03,+191.94298467E+00,+192.00272382E+00,+842.17202E-03,+419.41450E-03,+161.59595705E+00,+80.48750660E+00
+46.85000E-03,+191.94298467E+00,+192.05819188E+00,+836.48886E-03,+402.10856E-03,+160.51577017E+00,+77.24950347E+00
+46.90000E-03,+192.02651077E+00,+192.05819188E+00,+822.16259E-03,+382.25764E-03,+157.92332166E+00,+73.31764251E+00
+46.95000E-03,+192.08219484E+00,+192.08592592E+00,+822.87298E-03,+347.13676E-03,+158.03134035E+00,+66.61035030E+00
+47.00000E-03,+192.16572094E+00,+192.08592592E+00,+819.67621E-03,+302.34492E-03,+157.49124691E+00,+58.05277057E+00
+47.05000E-03,+192.02651077E+00,+192.16912802E+00,+816.12424E-03,+285.80248E-03,+156.73511610E+00,+54.81476743E+00
+47.10000E-03,+192.08219484E+00,+192.14139399E+00,+825.71456E-03,+272.82303E-03,+158.57143379E+00,+52.50190804E+00
+47.15000E-03,+192.13787891E+00,+192.16912802E+00,+811.15148E-03,+270.78703E-03,+155.87096659E+00,+52.03933617E+00
